101.5400530249722,121.50793604313981,142.5061610916464,154.599801331226,160.1799523332492,156.4262908745252,157.1632042805486,164.3066306974976,163.70961454561922,166.6364003312602,160.13026985940678,150.35018736608203,147.53229983943882,145.0911684154878,142.282342103312,141.3442969316768,136.4638483567012,134.65569414915558,142.1244174958328,148.2625363671126,147.2975681129556,157.047540350943,151.6486957584922,154.72834369450962
101.5400530249722,121.50793604313981,142.5061610916464,154.599801331226,160.94373598175778,156.4262908745252,157.1632042805486,164.3066306974976,163.70961454561922,166.6364003312602,160.13026985940678,150.35018736608203,147.53229983943882,145.0911684154878,142.282342103312,141.3442969316768,136.4638483567012,134.65569414915558,142.1244174958328,148.2625363671126,147.2975681129556,157.047540350943,151.6486957584922,154.72834369450962
101.5400530249722,121.50793604313981,142.5061610916464,154.599801331226,160.94373598175778,156.4262908745252,157.1632042805486,164.3066306974976,163.70961454561922,166.6364003312602,160.13026985940678,150.35018736608203,148.691188270008,145.0911684154878,142.282342103312,141.3442969316768,136.4638483567012,134.65569414915558,142.1244174958328,148.2625363671126,147.2975681129556,157.047540350943,159.64070560133362,154.72834369450962
101.5400530249722,121.50793604313981,142.5061610916464,155.0942911436034,160.94373598175778,157.0228819350002,157.1632042805486,164.3066306974976,163.70961454561922,166.6364003312602,160.13026985940678,150.35018736608203,148.691188270008,145.0911684154878,142.6020989903412,141.3442969316768,136.4638483567012,134.65569414915558,142.1244174958328,148.2625363671126,155.378545776899,157.047540350943,159.64070560133362,154.72834369450962
101.5400530249722,121.50793604313981,142.5061610916464,155.0942911436034,160.94373598175778,157.0228819350002,157.1632042805486,164.3066306974976,163.70961454561922,166.6364003312602,160.13026985940678,150.35018736608203,148.691188270008,145.0911684154878,142.6020989903412,141.3442969316768,136.4638483567012,134.65569414915558,142.1244174958328,148.2625363671126,155.378545776899,157.047540350943,159.64070560133362,154.72834369450962
101.5400530249722,121.50793604313981,142.5061610916464,155.0942911436034,160.94373598175778,157.0228819350002,157.1632042805486,164.3066306974976,163.70961454561922,166.6364003312602,160.13026985940678,150.35018736608203,148.691188270008,145.0911684154878,142.6020989903412,141.3442969316768,136.4638483567012,134.65569414915558,143.41294179835,148.2625363671126,155.378545776899,158.1106135372654,159.64070560133362,154.72834369450962
101.5400530249722,121.50793604313981,142.5061610916464,155.0942911436034,160.94373598175778,157.0228819350002,157.1632042805486,164.8788286623052,163.70961454561922,166.6364003312602,160.13026985940678,150.35018736608203,148.691188270008,146.5684264101428,142.6020989903412,141.3442969316768,136.4638483567012,134.65569414915558,143.41294179835,148.2625363671126,155.378545776899,158.1106135372654,159.64070560133362,154.72834369450962
101.5400530249722,121.50793604313981,142.5061610916464,155.0942911436034,160.94373598175778,157.0228819350002,157.1632042805486,164.8788286623052,163.70961454561922,166.6364003312602,160.13026985940678,150.35018736608203,148.691188270008,146.5684264101428,142.6020989903412,141.3442969316768,136.4638483567012,134.65569414915558,143.41294179835,148.2625363671126,155.378545776899,158.1106135372654,159.64070560133362,154.72834369450962
101.5400530249722,121.50793604313981,142.8801229812484,155.0942911436034,160.94373598175778,157.0228819350002,157.1632042805486,164.8788286623052,163.70961454561922,166.7672204483936,160.13026985940678,150.35018736608203,148.691188270008,146.5684264101428,142.6020989903412,141.3442969316768,136.4638483567012,134.65569414915558,143.41294179835,148.2625363671126,155.378545776899,158.1106135372654,159.64070560133362,154.72834369450962
102.29856194652321,121.50793604313981,142.8801229812484,155.0942911436034,160.94373598175778,157.0228819350002,157.1632042805486,164.8788286623052,164.2830513206574,166.7672204483936,160.13026985940678,152.9794775293234,148.691188270008,146.5684264101428,142.6020989903412,141.3442969316768,137.4372007359574,134.65569414915558,143.41294179835,151.726537905201,155.378545776899,158.1106135372654,159.64070560133362,154.72834369450962
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,160.94373598175778,157.0228819350002,159.9270036370668,164.8788286623052,164.2830513206574,166.7672204483936,162.83381394876218,152.9794775293234,148.691188270008,146.5684264101428,142.6020989903412,141.3442969316768,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,155.378545776899,158.1106135372654,159.64070560133362,154.72834369450962
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,160.94373598175778,157.0228819350002,159.9270036370668,164.8788286623052,164.2830513206574,166.7672204483936,162.83381394876218,152.9794775293234,148.691188270008,146.5684264101428,142.6020989903412,141.3442969316768,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,155.378545776899,158.1106135372654,159.64070560133362,154.72834369450962
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,161.48957779453661,157.0228819350002,159.9270036370668,164.8788286623052,164.2830513206574,166.7672204483936,162.83381394876218,152.9794775293234,152.9091725373516,146.5684264101428,142.6020989903412,142.8258893892324,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,157.41006482740002,158.1106135372654,159.64070560133362,154.72834369450962
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,161.48957779453661,157.0228819350002,159.9270036370668,164.8788286623052,164.2830513206574,166.7672204483936,162.83381394876218,152.9794775293234,152.9091725373516,146.5684264101428,144.04566449741182,142.8258893892324,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,157.41006482740002,158.1106135372654,159.64070560133362,154.72834369450962
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,161.48957779453661,159.0598105789436,159.9270036370668,164.8788286623052,164.2830513206574,166.7672204483936,162.83381394876218,152.9794775293234,152.9091725373516,146.5684264101428,144.04566449741182,142.8258893892324,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,157.41006482740002,158.1106135372654,159.64070560133362,154.72834369450962
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,161.48957779453661,159.0598105789436,159.9270036370668,164.8788286623052,164.2830513206574,166.7672204483936,162.83381394876218,152.9794775293234,152.9091725373516,146.7119129615908,144.04566449741182,142.8258893892324,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,157.41006482740002,158.1106135372654,159.64070560133362,154.72834369450962
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,161.48957779453661,159.0598105789436,159.9270036370668,167.2861279179434,164.2830513206574,166.7672204483936,162.83381394876218,152.9794775293234,152.9091725373516,146.7119129615908,144.04566449741182,142.8258893892324,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,157.41006482740002,158.1106135372654,159.64070560133362,156.0874422878398
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,161.48957779453661,159.0598105789436,159.9270036370668,167.2861279179434,164.2830513206574,167.9123586991884,162.83381394876218,152.9794775293234,152.9091725373516,146.7119129615908,144.04566449741182,142.8258893892324,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,157.41006482740002,158.1106135372654,159.64070560133362,156.0874422878398
102.29856194652321,126.55248528315859,142.8801229812484,155.0942911436034,161.48957779453661,159.0598105789436,159.9270036370668,167.2861279179434,164.2830513206574,167.9123586991884,162.83381394876218,152.9794775293234,152.9091725373516,146.7119129615908,144.04566449741182,142.8258893892324,137.4372007359574,136.3364688879702,143.41294179835,151.726537905201,157.41006482740002,158.1106135372654,159.64070560133362,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,155.0942911436034,161.48957779453661,159.0598105789436,159.9270036370668,167.2861279179434,164.2830513206574,167.9123586991884,162.83381394876218,154.5563995384202,152.9091725373516,146.7119129615908,144.04566449741182,142.8258893892324,137.4372007359574,142.5208966706642,146.3711320531758,151.726537905201,157.41006482740002,162.51465959956778,159.64070560133362,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,155.0942911436034,161.48957779453661,159.0598105789436,165.49912595829278,167.2861279179434,164.2830513206574,167.9123586991884,163.6896291734182,154.5563995384202,152.9091725373516,146.7119129615908,144.04566449741182,142.8258893892324,137.4372007359574,142.5208966706642,146.3711320531758,151.726537905201,157.41006482740002,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,161.48957779453661,159.0598105789436,165.49912595829278,167.2861279179434,164.2830513206574,167.9123586991884,163.6896291734182,154.5563995384202,152.9091725373516,146.7119129615908,144.04566449741182,142.8258893892324,137.4372007359574,142.5208966706642,146.3711320531758,151.726537905201,157.41006482740002,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,163.92929812177738,159.0598105789436,165.49912595829278,167.2861279179434,164.2830513206574,167.9123586991884,163.6896291734182,154.5563995384202,153.1642899162454,146.7119129615908,144.04566449741182,142.8258893892324,137.4372007359574,142.5208966706642,146.3711320531758,151.726537905201,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,163.92929812177738,159.0598105789436,165.49912595829278,167.2861279179434,164.8242952105286,167.9123586991884,163.6896291734182,154.5563995384202,153.1642899162454,146.7119129615908,144.04566449741182,142.8258893892324,138.39792995380898,142.5208966706642,146.3711320531758,151.726537905201,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,163.92929812177738,161.7926909375162,165.49912595829278,167.2861279179434,164.8242952105286,167.9123586991884,163.6896291734182,154.5563995384202,153.1642899162454,146.7119129615908,144.04566449741182,145.4725438713208,138.39792995380898,142.5208966706642,146.3711320531758,151.726537905201,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,163.92929812177738,161.7926909375162,165.49912595829278,168.6490910146806,164.8242952105286,167.9123586991884,163.6896291734182,154.5563995384202,153.1642899162454,146.7119129615908,144.04566449741182,145.4725438713208,138.39792995380898,142.5208966706642,146.3711320531758,151.726537905201,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,163.92929812177738,161.7926909375162,165.49912595829278,168.6490910146806,164.8242952105286,167.9123586991884,163.6896291734182,154.5563995384202,153.1642899162454,146.7119129615908,146.7901348595098,145.4725438713208,138.39792995380898,142.5208966706642,146.3711320531758,151.726537905201,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,163.92929812177738,161.7926909375162,165.49912595829278,168.6490910146806,164.8242952105286,169.03786732720081,163.6896291734182,154.5563995384202,153.1642899162454,146.7119129615908,146.7901348595098,145.4725438713208,138.39792995380898,142.5208966706642,146.3711320531758,152.05469761675621,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,163.92929812177738,161.7926909375162,165.49912595829278,168.6490910146806,164.8242952105286,169.03786732720081,163.6896291734182,154.5563995384202,153.1642899162454,147.4501265881818,146.7901348595098,145.4725438713208,138.39792995380898,142.5208966706642,146.8512719174414,152.05469761675621,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,158.4469678673002,163.92929812177738,161.7926909375162,165.49912595829278,168.6490910146806,164.8242952105286,169.03786732720081,163.6896291734182,154.5563995384202,153.1642899162454,147.4501265881818,146.7901348595098,145.4725438713208,138.39792995380898,142.9423281985182,146.8512719174414,152.05469761675621,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,159.570230399306,163.92929812177738,161.7926909375162,167.5295488868152,168.6490910146806,164.8242952105286,169.03786732720081,163.6896291734182,154.5563995384202,153.1642899162454,147.4501265881818,146.7901348595098,145.4725438713208,138.39792995380898,142.9423281985182,146.8512719174414,152.05469761675621,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,159.570230399306,163.92929812177738,161.7926909375162,167.5295488868152,168.6490910146806,164.8242952105286,169.03786732720081,163.6896291734182,157.6658767087028,153.1642899162454,147.4501265881818,146.7901348595098,145.4725438713208,138.39792995380898,142.9423281985182,146.8512719174414,152.05469761675621,159.3093154934424,162.51465959956778,160.4482795221288,156.0874422878398
120.6040229195456,132.52293663084,144.2488829651176,159.570230399306,164.1587423279042,161.7926909375162,167.5295488868152,168.6490910146806,164.8242952105286,169.03786732720081,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,146.7901348595098,145.4725438713208,138.39792995380898,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,162.51465959956778,160.97024044614162,156.0874422878398
121.27778043849,132.52293663084,144.98243495155282,159.570230399306,164.1587423279042,161.7926909375162,167.5295488868152,168.6490910146806,164.8242952105286,169.03786732720081,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,146.7901348595098,145.4725438713208,138.39792995380898,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,162.51465959956778,160.97024044614162,158.0466695505578
121.27778043849,132.52293663084,144.98243495155282,159.570230399306,164.1587423279042,161.827565586763,167.5295488868152,168.6490910146806,164.8242952105286,169.03786732720081,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,146.7901348595098,146.3346482982452,138.39792995380898,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,162.51465959956778,160.97024044614162,158.0466695505578
121.27778043849,132.52293663084,144.98243495155282,159.570230399306,164.1587423279042,161.827565586763,167.5295488868152,168.6490910146806,164.8242952105286,169.03786732720081,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,146.7901348595098,146.3346482982452,138.39792995380898,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,162.51465959956778,160.97024044614162,158.0466695505578
121.27778043849,136.2346881367788,144.98243495155282,159.570230399306,164.1587423279042,161.827565586763,167.5295488868152,168.6490910146806,165.7825515051284,170.4219949833212,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,148.5177645087028,146.3346482982452,138.39792995380898,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,162.51465959956778,160.97024044614162,158.0466695505578
121.27778043849,136.2346881367788,144.98243495155282,159.570230399306,164.1587423279042,161.827565586763,167.5295488868152,168.6490910146806,165.7825515051284,170.4219949833212,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,148.5177645087028,146.3346482982452,139.69886683139322,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,163.3062665644284,160.97024044614162,158.0466695505578
121.27778043849,136.2346881367788,144.98243495155282,159.570230399306,164.1587423279042,161.827565586763,167.5295488868152,168.6490910146806,165.7825515051284,170.4219949833212,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,148.5177645087028,146.3346482982452,139.69886683139322,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,163.3062665644284,160.97024044614162,158.0466695505578
121.27778043849,136.2346881367788,144.98243495155282,159.570230399306,164.1587423279042,161.827565586763,167.5295488868152,170.8047068032482,165.7825515051284,170.4219949833212,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,148.5177645087028,146.3346482982452,139.69886683139322,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,163.3062665644284,160.97024044614162,158.0466695505578
121.27778043849,136.2346881367788,144.98243495155282,159.570230399306,164.1587423279042,161.827565586763,171.078674746215,170.8047068032482,165.7825515051284,170.4219949833212,163.8357345041612,157.6658767087028,154.34191448966942,147.4501265881818,148.5177645087028,146.3346482982452,139.69886683139322,142.9423281985182,146.8512719174414,152.05469761675621,159.408009491297,163.3062665644284,160.97024044614162,158.0466695505578
121.27778043849,136.2346881367788,144.98243495155282,159.80066322142702,164.1587423279042,161.827565586763,171.078674746215,170.8047068032482,165.7825515051284,170.4219949833212,163.8357345041612,157.6658767087028,155.94088317479938,148.7387023892378,148.5177645087028,146.3346482982452,139.69886683139322,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3062665644284,160.97024044614162,158.0466695505578
121.27778043849,136.2346881367788,144.98243495155282,159.80066322142702,164.67224268569362,161.827565586763,171.078674746215,170.8047068032482,165.7825515051284,170.4219949833212,163.8357345041612,157.6658767087028,155.94088317479938,148.7387023892378,148.5177645087028,146.3346482982452,139.69886683139322,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3062665644284,161.0086210264038,158.0466695505578
121.27778043849,136.2346881367788,146.58973270000678,159.80066322142702,164.67224268569362,161.827565586763,171.078674746215,170.8047068032482,165.7825515051284,170.4219949833212,163.8357345041612,157.6658767087028,155.94088317479938,148.7387023892378,148.5177645087028,146.3346482982452,139.69886683139322,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3062665644284,161.0086210264038,158.0466695505578
121.27778043849,136.2346881367788,146.58973270000678,159.80066322142702,164.67224268569362,161.966595064531,171.078674746215,170.8047068032482,165.7825515051284,170.4219949833212,163.8357345041612,161.9204984308834,155.94088317479938,148.7387023892378,148.5177645087028,146.3346482982452,139.69886683139322,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3062665644284,161.0086210264038,158.0466695505578
121.27778043849,136.2346881367788,146.58973270000678,159.80066322142702,164.67224268569362,161.966595064531,171.078674746215,170.8047068032482,165.7825515051284,170.4219949833212,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.5177645087028,146.3346482982452,139.69886683139322,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3062665644284,161.0086210264038,161.5720097428156
121.27778043849,136.8471202890066,146.58973270000678,159.80066322142702,164.67224268569362,161.966595064531,171.078674746215,170.8047068032482,165.99524296905318,170.4219949833212,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.5177645087028,146.3346482982452,139.69886683139322,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3062665644284,161.0086210264038,161.5720097428156
121.27778043849,136.8471202890066,146.58973270000678,159.80066322142702,164.67224268569362,161.966595064531,171.078674746215,170.8047068032482,165.99524296905318,170.4219949833212,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.5177645087028,146.3346482982452,139.69886683139322,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3062665644284,161.0086210264038,161.5720097428156
121.27778043849,136.8471202890066,146.58973270000678,159.80066322142702,164.67224268569362,161.966595064531,171.078674746215,170.8047068032482,165.99524296905318,170.4219949833212,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.5177645087028,149.04204691157,139.69886683139322,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3461844444794,161.0086210264038,161.5720097428156
121.27778043849,136.8471202890066,146.58973270000678,159.80066322142702,164.67224268569362,161.966595064531,171.078674746215,172.920205107232,165.99524296905318,170.4219949833212,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.9580039149536,149.04204691157,140.6210753155276,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3461844444794,161.0086210264038,161.5720097428156
124.9783535781522,136.8471202890066,146.58973270000678,159.80066322142702,164.67224268569362,161.966595064531,171.5662207224626,172.920205107232,165.99524296905318,172.3280518855796,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.9580039149536,149.04204691157,140.6210753155276,145.2155178245978,147.6135943496236,152.706377579143,163.36777271471138,163.3461844444794,161.0086210264038,161.5720097428156
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,161.966595064531,171.5662207224626,172.920205107232,165.99524296905318,172.3280518855796,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.9580039149536,149.04204691157,140.6210753155276,145.2155178245978,154.5663334058228,153.06139107305842,163.36777271471138,163.3461844444794,161.0086210264038,161.5720097428156
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,161.966595064531,171.5662207224626,172.920205107232,165.99524296905318,172.3280518855796,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.9580039149536,149.04204691157,140.6210753155276,145.2155178245978,154.5663334058228,153.06139107305842,163.36777271471138,163.3461844444794,161.0086210264038,161.5720097428156
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,161.966595064531,171.5662207224626,172.920205107232,165.99524296905318,172.3280518855796,164.396124219199,161.9204984308834,155.94088317479938,148.7387023892378,148.9580039149536,149.04204691157,140.6210753155276,145.2155178245978,154.5663334058228,153.06139107305842,163.6927839163352,163.3461844444794,161.0086210264038,161.5720097428156
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,161.966595064531,171.5662207224626,172.920205107232,165.99524296905318,172.3280518855796,166.9354275271276,161.9204984308834,159.2162824692054,148.7387023892378,148.9580039149536,149.04204691157,140.6210753155276,145.2155178245978,154.5663334058228,153.06139107305842,163.6927839163352,163.3461844444794,161.0086210264038,161.5720097428156
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,161.966595064531,171.5662207224626,172.920205107232,166.557531595817,172.3280518855796,166.9354275271276,161.9204984308834,159.2162824692054,149.5036466394126,148.9580039149536,149.04204691157,140.6210753155276,145.2155178245978,154.5663334058228,153.06139107305842,163.6927839163352,163.3461844444794,161.0086210264038,161.5720097428156
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,161.966595064531,171.5662207224626,172.920205107232,166.557531595817,172.3280518855796,166.9354275271276,161.9204984308834,159.2162824692054,149.5036466394126,148.9580039149536,149.04204691157,140.6210753155276,145.8998970298444,154.5663334058228,153.06139107305842,163.6927839163352,163.3461844444794,161.0086210264038,163.306479447899
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,161.966595064531,171.5662207224626,172.920205107232,166.557531595817,172.3280518855796,166.9354275271276,164.5330945075574,159.2162824692054,149.5036466394126,148.9580039149536,149.04204691157,140.6210753155276,145.8998970298444,154.5663334058228,153.06139107305842,163.6927839163352,163.3461844444794,163.2727389016436,163.306479447899
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,161.966595064531,171.5662207224626,172.920205107232,166.557531595817,172.3280518855796,166.9354275271276,164.5330945075574,159.2162824692054,149.5036466394126,148.9580039149536,149.04204691157,146.5181055082308,145.8998970298444,154.5663334058228,153.06139107305842,163.6927839163352,164.3627317915968,163.2727389016436,163.306479447899
124.9783535781522,136.8471202890066,146.58973270000678,159.8315365429276,165.303263241482,162.96435562540742,172.409032274444,173.332667752312,166.557531595817,172.3280518855796,166.9354275271276,164.5330945075574,159.2162824692054,149.5036466394126,148.9580039149536,149.04204691157,146.5181055082308,145.8998970298444,154.5663334058228,153.06139107305842,163.6927839163352,164.3627317915968,163.2727389016436,163.306479447899
124.9783535781522,140.0718086787372,146.58973270000678,159.8315365429276,165.303263241482,162.96435562540742,172.409032274444,173.332667752312,166.557531595817,172.3280518855796,166.9354275271276,164.5330945075574,159.2162824692054,149.5036466394126,148.9580039149536,149.04204691157,146.5181055082308,145.8998970298444,154.5663334058228,153.06139107305842,163.6927839163352,164.3627317915968,163.2727389016436,163.306479447899
124.9783535781522,140.0718086787372,148.6214068905778,159.8315365429276,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,166.557531595817,172.3280518855796,166.9354275271276,164.5330945075574,159.2162824692054,149.5036466394126,153.57776904138342,150.14000489980478,146.5181055082308,145.8998970298444,156.6726735941814,153.6003097907472,163.6927839163352,164.3627317915968,163.2727389016436,163.306479447899
124.9783535781522,140.0718086787372,148.6214068905778,159.8315365429276,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,166.557531595817,172.3280518855796,166.9354275271276,164.5330945075574,159.2162824692054,149.5036466394126,153.57776904138342,150.14000489980478,146.5181055082308,145.8998970298444,156.6726735941814,153.6003097907472,163.6927839163352,164.3627317915968,163.2727389016436,163.306479447899
124.9783535781522,140.0718086787372,148.6214068905778,159.8315365429276,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,166.557531595817,172.6346996947288,166.9354275271276,164.5330945075574,159.2162824692054,149.5036466394126,153.57776904138342,150.14000489980478,146.5181055082308,145.8998970298444,156.6726735941814,153.6003097907472,163.6927839163352,164.3627317915968,163.2727389016436,163.306479447899
124.9783535781522,140.0718086787372,148.6214068905778,159.8315365429276,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,166.557531595817,172.6346996947288,166.9354275271276,164.5330945075574,163.209036527681,149.5036466394126,153.57776904138342,150.14000489980478,146.5181055082308,145.8998970298444,156.6726735941814,153.6003097907472,163.6927839163352,164.3627317915968,163.2727389016436,163.306479447899
125.21503776653,140.0718086787372,148.6214068905778,159.8315365429276,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,172.638246461947,172.6346996947288,166.9354275271276,164.5330945075574,163.209036527681,149.5036466394126,153.57776904138342,150.14000489980478,146.5181055082308,145.8998970298444,156.6726735941814,153.6003097907472,163.6927839163352,164.3627317915968,163.2727389016436,163.3258997221066
125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,172.638246461947,172.6346996947288,166.9354275271276,164.5330945075574,163.209036527681,149.5036466394126,153.57776904138342,150.14000489980478,146.5181055082308,146.2017545550848,156.6726735941814,153.6003097907472,163.6927839163352,164.3627317915968,163.2727389016436,163.3258997221066
125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,146.5181055082308,146.2017545550848,156.6726735941814,153.6003097907472,163.6927839163352,164.3627317915968,163.2727389016436,163.3258997221066
125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,146.2017545550848,156.6726735941814,153.6003097907472,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,146.2017545550848,156.6726735941814,153.6003097907472,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,165.6576142576154,162.96435562540742,172.409032274444,173.332667752312,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,146.2017545550848,156.6726735941814,153.6003097907472,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,169.62085330203502,162.96435562540742,172.409032274444,173.332667752312,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,146.2017545550848,156.85887933218382,163.3102055747104,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,169.62085330203502,171.5169418800224,173.5151247754328,173.332667752312,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,146.2017545550848,156.85887933218382,163.3102055747104,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
125.21503776653,140.0718086787372,148.6214068905778,160.251478557712,169.62085330203502,171.5169418800224,173.5151247754328,173.9919622613878,172.638246461947,172.6346996947288,172.0342938824802,167.764010275605,163.209036527681,149.8977699506752,153.57776904138342,150.14000489980478,148.11805267420058,146.2017545550848,156.85887933218382,163.3102055747104,165.2349181529522,164.4484717165958,164.387287012061,163.3258997221066
